날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,194500,195000,187500,187500,1218297,0.267379679144385
2022-12-02,188000,190500,185500,185500,796841,-1.0666666666666667
2022-12-05,187000,195000,186500,191500,1224361,3.234501347708895
2022-12-06,189500,190000,185000,185500,877534,-3.1331592689295036
2022-12-07,183000,187500,182500,183500,646753,-1.078167115902965
2022-12-08,184000,186500,181500,185500,709428,1.08991825613079
2022-12-09,187500,195000,187000,195000,1081470,5.121293800539084
2022-12-12,192500,196500,190500,193000,652814,-1.0256410256410255
2022-12-13,195500,197000,191000,193000,692706,0.0
2022-12-14,194000,195000,191500,193500,708760,0.2590673575129534
2022-12-15,191000,191000,182500,182500,1270685,-5.684754521963824
2022-12-16,178000,182500,177500,180500,913806,-1.095890410958904
2022-12-19,179500,184000,179500,183500,574398,1.662049861495845
2022-12-20,182000,184000,179000,180500,625022,-1.6348773841961852
2022-12-21,182500,183000,180000,180000,302976,-0.2770083102493075
2022-12-22,182000,185500,180500,184500,466951,2.5
2022-12-23,180500,182000,178000,178000,613209,-3.523035230352303
2022-12-26,178500,180500,177000,178500,350843,0.2808988764044944
2022-12-27,179500,182500,179000,181000,492232,1.400560224089636
2022-12-28,179000,183500,178000,180000,580495,-0.5524861878453038
2022-12-29,180000,185000,177500,177500,656658,-1.3888888888888888
