날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16300,16400,16050,16200,11567,-0.6134969325153374
2021-08-03,16350,16550,16150,16250,33877,0.30864197530864196
2021-08-04,16350,16700,16350,16550,11539,1.8461538461538463
2021-08-05,16700,16700,16500,16600,8732,0.3021148036253776
2021-08-06,16600,16750,16400,16650,10615,0.30120481927710846
2021-08-09,16550,16700,16400,16600,13283,-0.3003003003003003
2021-08-10,16450,16500,16350,16500,5828,-0.6024096385542169
2021-08-11,16450,16700,16250,16650,15151,0.9090909090909091
2021-08-12,16550,16750,16450,16550,14342,-0.6006006006006006
2021-08-13,16450,16550,15950,16200,45058,-2.1148036253776437
2021-08-17,16100,16300,15950,16000,19990,-1.2345679012345678
2021-08-18,15900,16150,15850,16150,4945,0.9375
2021-08-19,16150,16150,15650,15700,15751,-2.786377708978328
2021-08-20,15750,15850,15150,15150,41201,-3.5031847133757963
2021-08-23,15300,15900,15100,15500,18182,2.31023102310231
2021-08-24,15600,16000,15600,16000,6783,3.225806451612903
2021-08-25,16100,16100,15800,15900,6120,-0.625
2021-08-26,15950,16000,15550,15800,7465,-0.628930817610063
2021-08-27,15850,16000,15650,16000,8133,1.2658227848101267
2021-08-30,16150,16150,15800,15900,25056,-0.625
2021-08-31,15950,15950,15800,15900,9144,0.0
