날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12800,13000,12650,13000,21220,1.5625
2021-10-05,12900,12950,12450,12900,17775,-0.7692307692307693
2021-10-06,12900,13000,11900,12550,38738,-2.7131782945736433
2021-10-07,12500,12650,12300,12600,8867,0.398406374501992
2021-10-08,12600,12900,12300,12900,12043,2.380952380952381
2021-10-12,12900,13250,12350,12500,18746,-3.10077519379845
2021-10-13,12500,13050,12500,12850,44071,2.8000000000000003
2021-10-14,12800,13250,12700,13200,45430,2.7237354085603114
2021-10-15,13300,13650,13000,13200,57662,0.0
2021-10-18,13100,13200,12900,13100,32010,-0.7575757575757576
2021-10-19,13050,13300,13050,13250,15467,1.1450381679389312
2021-10-20,13300,13550,13150,13350,36705,0.7547169811320755
2021-10-21,13250,13350,13150,13350,6294,0.0
2021-10-22,13300,13350,12850,12900,47861,-3.3707865168539324
2021-10-25,12800,13000,12650,12850,13433,-0.3875968992248062
2021-10-26,12800,13050,12600,13050,12646,1.556420233463035
2021-10-27,13000,13050,12750,13000,14524,-0.38314176245210724
2021-10-28,13000,13100,12850,12900,4481,-0.7692307692307693
2021-10-29,12900,12950,12650,12850,17737,-0.3875968992248062
