날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16900,17300,16550,17200,100970,1.4749262536873156
2021-12-02,17000,17550,16850,17550,51700,2.0348837209302326
2021-12-03,17800,18050,17350,18000,78550,2.564102564102564
2021-12-06,17700,17950,17450,17500,85810,-2.7777777777777777
2021-12-07,17600,18600,17550,18450,91470,5.428571428571429
2021-12-08,18700,18900,18300,18450,119770,0.0
2021-12-09,18600,18700,18150,18300,63560,-0.8130081300813009
2021-12-10,18300,18450,18000,18100,35440,-1.092896174863388
2021-12-13,18000,18600,18000,18200,38570,0.5524861878453038
2021-12-14,18000,18350,17750,18250,72750,0.27472527472527475
2021-12-15,18250,18300,17850,17900,45090,-1.9178082191780823
2021-12-16,18050,18100,17700,17800,53020,-0.5586592178770949
2021-12-17,17800,18000,17750,17750,26590,-0.2808988764044944
2021-12-20,18050,19700,18050,19600,395040,10.422535211267606
2021-12-21,19600,19750,18900,19550,178670,-0.25510204081632654
2021-12-22,19550,19550,19050,19150,79470,-2.0460358056265986
2021-12-23,19100,19450,19000,19150,39070,0.0
2021-12-24,19150,19400,18800,19350,60850,1.0443864229765014
2021-12-27,19200,19600,19050,19300,45850,-0.2583979328165375
2021-12-28,19300,19600,19100,19500,67130,1.0362694300518136
2021-12-29,19300,19450,19150,19350,36180,-0.7692307692307693
2021-12-30,19450,20200,19300,19850,113960,2.5839793281653747
