날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35300,36200,34950,36100,93101,1.1204481792717087
2019-10-02,36000,36000,35100,35400,78475,-1.9390581717451523
2019-10-04,35800,35800,34700,34700,40766,-1.977401129943503
2019-10-07,34550,34800,34050,34600,57597,-0.2881844380403458
2019-10-08,34600,34950,34100,34350,80433,-0.7225433526011561
2019-10-10,34050,34600,33650,33900,91779,-1.3100436681222707
2019-10-11,34300,34550,33900,33900,57044,0.0
2019-10-14,34100,34400,33400,33900,88571,0.0
2019-10-15,34000,34750,34000,34500,71732,1.7699115044247788
2019-10-16,34800,35050,34200,34650,69518,0.43478260869565216
2019-10-17,34650,36300,34600,35850,135598,3.463203463203463
2019-10-18,36000,37150,36000,36700,124825,2.3709902370990235
2019-10-21,36350,36900,36100,36650,88882,-0.13623978201634876
2019-10-22,36200,37500,36200,37150,79217,1.364256480218281
2019-10-23,36600,37400,35900,36150,87750,-2.6917900403768504
2019-10-24,36250,36400,35650,36200,57476,0.13831258644536654
2019-10-25,35250,36150,35250,35850,53581,-0.9668508287292817
2019-10-28,35850,36350,35300,36100,39635,0.697350069735007
2019-10-29,36100,36100,35300,35500,77365,-1.662049861495845
2019-10-30,35500,35900,35100,35550,49039,0.14084507042253522
2019-10-31,35500,36000,34550,34750,106804,-2.250351617440225
