날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2620,2735,2545,2700,635358,2.857142857142857
2021-02-02,2700,2920,2700,2790,1085204,3.3333333333333335
2021-02-03,2835,2945,2790,2940,859999,5.376344086021505
2021-02-04,2965,2965,2830,2865,476016,-2.5510204081632653
2021-02-05,2890,2935,2865,2915,454715,1.7452006980802792
2021-02-08,2925,2930,2815,2850,513480,-2.2298456260720414
2021-02-09,2845,2860,2775,2810,360589,-1.4035087719298245
2021-02-10,2810,3045,2795,2800,2196541,-0.3558718861209964
2021-02-15,2850,3130,2850,2995,4068245,6.964285714285714
2021-02-16,3005,3075,2940,2980,1567371,-0.5008347245409015
2021-02-17,2980,3870,2930,3870,33806127,29.86577181208054
2021-02-18,4240,4240,3310,3360,20508575,-13.178294573643413
2021-02-19,3295,3750,3135,3300,14187203,-1.7857142857142856
2021-02-22,3450,3675,3380,3485,15745626,5.606060606060606
2021-02-23,3350,3520,3300,3320,3331686,-4.734576757532281
2021-02-24,3320,3390,3100,3120,2411483,-6.024096385542169
2021-02-25,3185,3195,3065,3125,1334251,0.16025641025641024
2021-02-26,3025,3100,3000,3080,1020075,-1.44
