날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10050,10250,9900,10100,54895,-0.49261083743842365
2021-02-02,10150,10350,9920,10050,71378,-0.49504950495049505
2021-02-03,10100,10200,9920,9990,75320,-0.5970149253731344
2021-02-04,10000,12700,9910,11800,3217668,18.11811811811812
2021-02-05,11650,11700,11050,11150,844105,-5.508474576271186
2021-02-08,11250,11600,11000,11050,366858,-0.8968609865470852
2021-02-09,11250,12500,11200,11700,1473581,5.88235294117647
2021-02-10,11650,11800,11350,11650,230228,-0.4273504273504274
2021-02-15,11550,11650,11400,11600,167752,-0.4291845493562232
2021-02-16,11650,11900,11550,11650,190337,0.43103448275862066
2021-02-17,11600,11600,11300,11400,123086,-2.1459227467811157
2021-02-18,11400,11450,11150,11300,79320,-0.8771929824561403
2021-02-19,11250,11350,11000,11350,82745,0.4424778761061947
2021-02-22,11350,11400,11050,11150,45746,-1.762114537444934
2021-02-23,11000,11100,10850,11000,70049,-1.345291479820628
2021-02-24,11000,11050,10300,10350,168974,-5.909090909090909
2021-02-25,10650,10850,10550,10750,47804,3.864734299516908
2021-02-26,10400,10750,10400,10600,50836,-1.3953488372093024
