날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,525,529,519,524,1155345,-0.19047619047619047
2021-10-05,523,523,503,512,1104843,-2.2900763358778624
2021-10-06,512,527,493,495,1342526,-3.3203125
2021-10-07,501,507,497,503,831402,1.6161616161616161
2021-10-08,505,512,494,502,1252338,-0.19880715705765406
2021-10-12,500,504,492,492,898242,-1.9920318725099602
2021-10-13,492,499,491,492,557936,0.0
2021-10-14,493,515,493,504,871169,2.4390243902439024
2021-10-15,506,511,499,506,908450,0.3968253968253968
2021-10-18,511,511,502,504,397821,-0.3952569169960474
2021-10-19,502,515,502,510,681335,1.1904761904761905
2021-10-20,511,515,503,506,572304,-0.7843137254901961
2021-10-21,506,510,500,507,632265,0.1976284584980237
2021-10-22,505,515,505,512,584242,0.9861932938856016
2021-10-25,511,526,507,520,906547,1.5625
2021-10-26,517,525,517,518,444120,-0.38461538461538464
2021-10-27,520,528,510,514,715337,-0.7722007722007722
2021-10-28,513,516,508,511,500742,-0.5836575875486382
2021-10-29,511,513,503,504,522944,-1.36986301369863
