날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19590,19590,18080,18080,194,-4.842105263157895
2023-11-02,18700,19190,18700,19080,1144,5.530973451327434
2023-11-03,19250,19250,18830,19100,296,0.10482180293501049
2023-11-06,20000,20000,18720,19130,28,0.15706806282722513
2023-11-07,19010,19130,19010,19130,6,0.0
2023-11-08,18800,18900,18800,18870,516,-1.3591217982226869
2023-11-09,18900,18900,18610,18610,400,-1.377848436671966
2023-11-10,18980,18980,18250,18250,208,-1.934443847393874
2023-11-13,18900,18900,18880,18900,52,3.5616438356164384
2023-11-14,19980,19980,18620,18820,639,-0.4232804232804233
2023-11-15,19000,19400,18900,19400,144,3.0818278427205104
2023-11-16,19400,21500,19400,21500,213,10.824742268041238
2023-11-17,21500,21500,19460,19460,424,-9.488372093023257
2023-11-20,19500,19800,19500,19510,194,0.2569373072970195
2023-11-21,20050,25350,20050,25350,20281,29.93336750384418
2023-11-22,27350,29100,23850,25200,33040,-0.591715976331361
2023-11-23,23800,23800,22900,22950,7604,-8.928571428571429
2023-11-24,22150,22150,21650,21800,3368,-5.010893246187364
2023-11-27,22300,22850,20350,20350,4719,-6.651376146788992
2023-11-28,20350,22800,20350,22550,4673,10.81081081081081
2023-11-29,16800,21900,16800,21200,3947,-5.986696230598669
2023-11-30,20600,23400,20550,23000,7758,8.49056603773585
