날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6260,6350,6250,6310,40910,0.96
2020-03-03,6310,6480,6310,6340,31560,0.4754358161648178
2020-03-04,6380,6530,6300,6520,50720,2.8391167192429023
2020-03-05,6600,6730,6510,6700,43750,2.7607361963190185
2020-03-06,6690,6690,6390,6440,102470,-3.880597014925373
2020-03-09,6400,6470,6110,6150,68590,-4.503105590062112
2020-03-10,6100,6150,5960,6150,75990,0.0
2020-03-11,6019,6179,5779,5810,119150,-5.528455284552845
2020-03-12,5810,5860,5480,5520,105780,-4.991394148020654
2020-03-13,5070,5490,4715,5260,141210,-4.710144927536232
2020-03-16,5260,5340,5000,5130,74490,-2.4714828897338403
2020-03-17,4985,5100,4750,4925,142050,-3.996101364522417
2020-03-18,4850,5230,4800,4985,216180,1.2182741116751268
2020-03-19,4985,5110,4200,4200,147420,-15.747241725175526
2020-03-20,4210,4495,4200,4480,142810,6.666666666666667
2020-03-23,4210,4395,4150,4185,87300,-6.584821428571429
2020-03-24,4210,4465,4210,4320,124150,3.225806451612903
2020-03-25,4440,4705,4435,4700,145850,8.796296296296296
2020-03-26,4700,4890,4650,4725,105120,0.5319148936170213
2020-03-27,4800,4920,4425,4715,134270,-0.21164021164021166
2020-03-30,4590,4690,4450,4540,75770,-3.711558854718982
2020-03-31,4600,5130,4600,4710,278220,3.7444933920704844
