날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,709000,718000,702000,707000,184464,-1.532033426183844
2021-10-05,688000,694000,670000,680000,362844,-3.818953323903819
2021-10-06,681000,692000,666000,666000,356588,-2.0588235294117645
2021-10-07,674000,677000,657000,667000,244557,0.15015015015015015
2021-10-08,680000,695000,671000,686000,305824,2.848575712143928
2021-10-12,687000,692000,654000,663000,375134,-3.3527696793002915
2021-10-13,663000,677000,660000,671000,231403,1.206636500754148
2021-10-14,680000,692000,675000,692000,312086,3.129657228017884
2021-10-15,703000,715000,698000,712000,244985,2.8901734104046244
2021-10-18,725000,729000,701000,705000,351948,-0.9831460674157303
2021-10-19,715000,729000,706000,727000,234325,3.120567375886525
2021-10-20,735000,739000,724000,727000,194324,0.0
2021-10-21,728000,732000,710000,723000,216561,-0.5502063273727648
2021-10-22,725000,740000,718000,737000,236292,1.9363762102351314
2021-10-25,730000,738000,718000,733000,193950,-0.5427408412483039
2021-10-26,746000,749000,734000,746000,262808,1.7735334242837655
2021-10-27,738000,753000,737000,750000,166080,0.5361930294906166
2021-10-28,755000,765000,746000,746000,274688,-0.5333333333333333
2021-10-29,747000,749000,734000,734000,349789,-1.6085790884718498
