날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6028,6119,5840,6092,572129,2.3521505376344085
2018-02-02,6140,6424,6048,6220,1542457,2.1011162179908074
2018-02-05,6231,6463,6088,6092,1124657,-2.057877813504823
2018-02-06,5812,5888,5576,5764,609711,-5.384110308601445
2018-02-07,5823,5963,5476,5480,529206,-4.9271339347675225
2018-02-08,5635,5635,5400,5496,256982,0.291970802919708
2018-02-09,5304,6543,5228,5668,4000238,3.129548762736536
2018-02-12,5775,5823,5652,5668,737834,0.0
2018-02-13,5743,6027,5664,5732,1270949,1.1291460832745237
2018-02-14,5791,5899,5728,5732,522325,0.0
2018-02-19,5812,5872,5732,5764,276428,0.5582693649685974
2018-02-20,5888,6264,5888,6016,1867330,4.371963913948647
2018-02-21,6016,6204,5984,6204,598439,3.125
2018-02-22,6231,6323,6104,6108,648689,-1.5473887814313347
2018-02-23,6151,6151,5932,5952,352683,-2.5540275049115913
2018-02-26,6016,6156,5968,6016,277260,1.0752688172043012
2018-02-27,6088,6135,5964,6108,388997,1.5292553191489362
2018-02-28,6312,6392,5968,5984,1013170,-2.030124426981008
