날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10675,11118,10675,10919,167218,3.0483201208003017
2019-04-02,11038,11201,10757,11161,134146,2.2163201758402784
2019-04-03,11117,11399,10996,11321,122377,1.4335633007795001
2019-04-04,11319,11923,11237,11523,256094,1.7842946736154048
2019-04-05,11522,11683,11160,11201,118577,-2.7944111776447107
2019-04-08,11320,12206,11239,11644,473366,3.9550040174984376
2019-04-09,11721,12285,11641,11844,221643,1.7176228100309172
2019-04-10,11762,11802,11399,11683,156255,-1.3593380614657211
2019-04-11,11642,12086,11642,11805,174696,1.0442523324488573
2019-04-12,11803,12165,11722,11925,148390,1.0165184243964422
2019-04-15,12085,12124,11640,11683,146874,-2.029350104821803
2019-04-16,11603,11885,11280,11603,191720,-0.6847556278353163
2019-04-17,11640,11923,11561,11683,105348,0.6894768594329053
2019-04-18,11681,11802,11037,11039,185166,-5.512282804074296
2019-04-19,11035,11520,11035,11321,122437,2.554579219132168
2019-04-22,11319,11521,11037,11281,64254,-0.35332567794364456
2019-04-23,11361,11401,10918,10919,98514,-3.2089353780693197
2019-04-24,11037,11037,10675,10757,67273,-1.4836523491162195
2019-04-25,10714,10836,10514,10515,84539,-2.2496978711536673
2019-04-26,10391,10594,10311,10354,91515,-1.5311459819305753
2019-04-29,10390,10591,10350,10554,45666,1.9316206297083254
2019-04-30,10594,11036,10352,10958,131211,3.8279325374265682
