날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15750,15900,15350,15550,61128,-1.8927444794952681
2021-08-03,15700,15700,15500,15550,12390,0.0
2021-08-04,15450,16000,15450,15850,26222,1.929260450160772
2021-08-05,16050,16050,15850,15950,13121,0.6309148264984227
2021-08-06,16050,16200,15950,16000,17075,0.3134796238244514
2021-08-09,16100,16100,15800,15900,15126,-0.625
2021-08-10,16000,16050,15800,15850,11553,-0.3144654088050315
2021-08-11,15950,16400,15800,16150,62964,1.8927444794952681
2021-08-12,16250,16350,16000,16250,29985,0.6191950464396285
2021-08-13,16300,16300,15900,16100,34863,-0.9230769230769231
2021-08-17,16400,16600,16100,16150,43623,0.3105590062111801
2021-08-18,16150,16250,15800,16150,50635,0.0
2021-08-19,16000,16250,15900,15900,49135,-1.5479876160990713
2021-08-20,15950,16000,15800,15900,31865,0.0
2021-08-23,15900,16250,15900,16150,62621,1.5723270440251573
2021-08-24,16200,16300,15750,16250,29034,0.6191950464396285
2021-08-25,16350,16400,16200,16400,33191,0.9230769230769231
2021-08-26,16400,16750,16400,16450,54192,0.3048780487804878
2021-08-27,16500,16750,16400,16700,50844,1.5197568389057752
2021-08-30,16700,16750,16500,16550,29728,-0.8982035928143712
2021-08-31,16650,16700,16450,16550,22538,0.0
