날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4000,4030,3885,3935,498756,-1.2547051442910917
2023-04-04,3890,3965,3835,3885,618627,-1.2706480304955527
2023-04-05,3845,3945,3810,3900,508043,0.3861003861003861
2023-04-06,3900,3900,3740,3795,565588,-2.6923076923076925
2023-04-07,3795,3820,3750,3765,261723,-0.7905138339920948
2023-04-10,3795,3795,3665,3685,502167,-2.1248339973439574
2023-04-11,3685,3710,3615,3705,356617,0.5427408412483039
2023-04-12,3675,3735,3665,3695,242997,-0.2699055330634278
2023-04-13,3675,3695,3540,3640,514324,-1.4884979702300407
2023-04-14,3640,3790,3630,3730,469484,2.4725274725274726
2023-04-17,3735,3815,3625,3810,533009,2.1447721179624666
2023-04-18,3820,4040,3750,4000,1551447,4.986876640419948
2023-04-19,4020,4140,3955,4135,1567008,3.375
2023-04-20,4165,4320,4065,4140,2314674,0.12091898428053204
2023-04-21,4140,4220,3930,4155,1019908,0.36231884057971014
2023-04-24,4110,4155,3745,3800,1383967,-8.543922984356197
2023-04-25,3770,3825,3610,3690,931604,-2.8947368421052633
2023-04-26,3650,3735,3590,3650,462478,-1.084010840108401
2023-04-27,3655,3715,3610,3680,324021,0.821917808219178
2023-04-28,3685,3715,3615,3685,407072,0.1358695652173913
