날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,48908,49715,47455,47564,6243,-3.49389278902731
2021-10-05,47563,49393,46487,47349,7223,-0.45202253805399045
2021-10-06,47025,50038,46380,46434,10299,-1.9324589748463536
2021-10-07,45948,46809,44873,45358,8953,-2.3172675194900285
2021-10-08,46487,48209,44981,45304,5702,-0.11905286829225276
2021-10-12,45303,47348,44765,46058,10419,1.6643122020130672
2021-10-13,45895,48909,45895,46273,5726,0.4668027269963958
2021-10-14,46380,47779,46380,47134,4984,1.8606963023793572
2021-10-15,48155,48155,45465,47618,5820,1.0268595918020962
2021-10-18,47670,47886,47025,47726,4058,0.2268049897097736
2021-10-19,48156,49824,48102,48748,8403,2.1413904370783223
2021-10-20,49285,49285,47671,48210,2387,-1.1036350209239354
2021-10-21,48478,49662,47348,47457,2957,-1.5619166148102053
2021-10-22,47454,47508,46595,47026,1809,-0.9081905725182797
2021-10-25,47241,48209,46164,47403,1602,0.8016841747118616
2021-10-26,47886,49285,45734,47349,1446,-0.1139168407062844
2021-10-27,47509,47509,46434,46596,1388,-1.590318697332573
2021-10-28,46648,47079,45788,46380,3163,-0.46355910378573273
2021-10-29,46379,47025,45141,45143,3616,-2.6670978870202675
