날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2945,2945,2945,2945,4223,0.17006802721088435
2019-03-05,2945,2955,2920,2950,19297,0.1697792869269949
2019-03-06,2955,2955,2930,2930,12879,-0.6779661016949152
2019-03-07,2930,2945,2905,2940,10487,0.3412969283276451
2019-03-08,2945,2950,2915,2945,2053,0.17006802721088435
2019-03-11,2950,2950,2940,2945,1724,0.0
2019-03-12,2955,2955,2945,2945,2649,0.0
2019-03-13,2955,2955,2945,2945,2675,0.0
2019-03-14,2945,2955,2940,2950,956,0.1697792869269949
2019-03-15,2955,2955,2950,2955,1222,0.1694915254237288
2019-03-18,2935,2955,2935,2940,4770,-0.5076142131979695
2019-03-19,2945,2945,2935,2940,15910,0.0
2019-03-20,2945,2945,2930,2940,11820,0.0
2019-03-21,2915,2940,2915,2925,28767,-0.5102040816326531
2019-03-22,2930,2960,2930,2960,13883,1.1965811965811968
2019-03-25,2955,2960,2945,2955,14270,-0.16891891891891891
2019-03-26,2955,2960,2950,2960,7041,0.1692047377326565
2019-03-27,2955,2955,2935,2950,10185,-0.33783783783783783
2019-03-28,2950,2950,2945,2945,5543,-0.1694915254237288
2019-03-29,2950,2950,2945,2945,1645,0.0
