날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18200,18200,18150,18150,1664,0.2762430939226519
2021-09-02,18350,18350,18100,18150,660,0.0
2021-09-03,18350,18500,18100,18500,310,1.9283746556473829
2021-09-06,18600,18650,18350,18500,487,0.0
2021-09-07,18700,18700,18600,18600,869,0.5405405405405406
2021-09-08,18800,18800,18200,18350,612,-1.3440860215053763
2021-09-09,18450,18450,18150,18150,313,-1.08991825613079
2021-09-10,18150,18150,18000,18050,542,-0.5509641873278237
2021-09-13,18400,18400,17900,17900,556,-0.8310249307479225
2021-09-14,17900,18000,17900,17950,281,0.27932960893854747
2021-09-15,18000,18000,17800,17900,702,-0.2785515320334262
2021-09-16,17900,17900,17700,17700,844,-1.1173184357541899
2021-09-17,17750,17750,17500,17600,1004,-0.5649717514124294
2021-09-23,17650,17650,17300,17300,1149,-1.7045454545454544
2021-09-24,17350,17500,17250,17300,395,0.0
2021-09-27,17500,17500,17200,17300,745,0.0
2021-09-28,17300,17350,17050,17350,1047,0.2890173410404624
2021-09-29,17250,17300,17000,17300,816,-0.2881844380403458
2021-09-30,17300,17400,17250,17300,467,0.0
