날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24250,24250,23800,24050,48712,0.6276150627615062
2023-07-04,24250,24250,23550,23900,46440,-0.6237006237006237
2023-07-05,23900,24850,23900,24300,60914,1.6736401673640167
2023-07-06,24300,24450,23500,23700,58665,-2.4691358024691357
2023-07-07,23500,23700,22850,23000,65469,-2.9535864978902953
2023-07-10,22900,23300,22750,22900,43606,-0.43478260869565216
2023-07-11,22950,23550,22700,22850,62343,-0.21834061135371177
2023-07-12,22950,23750,22800,23600,46780,3.282275711159737
2023-07-13,23600,24150,23500,23700,43738,0.423728813559322
2023-07-14,23650,25650,23600,25000,421575,5.485232067510549
2023-07-17,25100,25200,24450,24650,75842,-1.4000000000000001
2023-07-18,24800,26650,24750,26650,432745,8.113590263691684
2023-07-19,26750,26800,26000,26550,134972,-0.37523452157598497
2023-07-20,26700,26750,25750,26250,104968,-1.1299435028248588
2023-07-21,26200,28350,26150,27900,297993,6.2857142857142865
2023-07-24,28150,28650,27400,28200,179773,1.0752688172043012
2023-07-25,27900,28300,26400,26400,169433,-6.382978723404255
2023-07-26,26450,26550,25050,25100,234714,-4.924242424242424
2023-07-27,25100,27400,25100,27200,152936,8.366533864541832
2023-07-28,27050,28500,26850,27400,158123,0.7352941176470588
2023-07-31,27650,28500,26600,27200,74188,-0.7299270072992701
