날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13900,16100,13800,15400,279144,11.594202898550725
2021-04-02,15750,16750,15050,15300,191322,-0.6493506493506493
2021-04-05,15600,15700,15150,15600,43251,1.9607843137254901
2021-04-06,15800,20250,15650,20250,1911574,29.807692307692307
2021-04-07,21800,25500,19800,21100,1458893,4.197530864197531
2021-04-08,20800,20800,18650,19300,334589,-8.530805687203792
2021-04-09,19500,25050,18300,25050,1358524,29.792746113989637
2021-04-12,25400,31400,23700,27600,2426349,10.179640718562874
2021-04-13,28350,28400,23050,23550,486101,-14.673913043478262
2021-04-14,23450,24800,22050,23600,340639,0.21231422505307856
2021-04-15,22700,23300,21250,21500,200121,-8.898305084745763
2021-04-16,21650,22550,21250,21700,115596,0.9302325581395349
2021-04-19,21750,21850,20750,21150,101395,-2.5345622119815667
2021-04-20,21000,22400,21000,21500,118821,1.6548463356973995
2021-04-21,21600,22100,21450,21850,60021,1.627906976744186
2021-04-22,22100,22350,21000,21250,50351,-2.745995423340961
2021-04-23,21200,21700,20750,21250,41117,0.0
2021-04-26,21250,22700,21150,22700,86065,6.8235294117647065
2021-04-27,23050,23150,22100,22500,61110,-0.881057268722467
2021-04-28,22500,23700,21550,22200,107524,-1.3333333333333335
2021-04-29,22500,22850,22000,22450,51271,1.1261261261261262
2021-04-30,22600,23800,22300,23600,96793,5.122494432071269
