날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6180,6180,6010,6070,12568,-1.779935275080906
2017-01-03,6080,6130,6050,6100,20506,0.4942339373970346
2017-01-04,6000,6100,6000,6090,15791,-0.16393442622950818
2017-01-05,6090,6100,6030,6090,22530,0.0
2017-01-06,6090,6140,6030,6090,12108,0.0
2017-01-09,6120,6130,6030,6090,8777,0.0
2017-01-10,6030,6080,5970,6000,14973,-1.477832512315271
2017-01-11,6000,6060,6000,6040,8942,0.6666666666666667
2017-01-12,6040,6040,5900,5980,14460,-0.9933774834437087
2017-01-13,5980,6020,5960,6000,5893,0.33444816053511706
2017-01-16,6080,6080,5980,6000,6427,0.0
2017-01-17,5980,6000,5950,5990,4483,-0.16666666666666669
2017-01-18,5990,6040,5940,6040,9693,0.8347245409015025
2017-01-19,6040,6060,5980,5990,3460,-0.8278145695364238
2017-01-20,5980,6000,5930,5950,6217,-0.667779632721202
2017-01-23,5910,6140,5910,6090,67909,2.3529411764705883
2017-01-24,6100,6120,6020,6120,42389,0.49261083743842365
2017-01-25,6120,6170,6030,6100,17800,-0.32679738562091504
2017-01-26,6140,6150,6060,6120,13106,0.32786885245901637
2017-01-31,6100,6200,6090,6190,23897,1.1437908496732025
