날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,38750,39250,38750,38800,4610,-0.5128205128205128
2019-11-04,38800,39500,38650,39000,7444,0.5154639175257731
2019-11-05,39000,39950,38900,39650,9405,1.6666666666666667
2019-11-06,39650,40100,39300,39600,9565,-0.12610340479192939
2019-11-07,39600,39800,39150,39550,13678,-0.12626262626262627
2019-11-08,39350,39600,38900,39000,11265,-1.390644753476612
2019-11-11,39300,39400,38850,39100,5605,0.2564102564102564
2019-11-12,39100,39300,38800,39100,4465,0.0
2019-11-13,39100,40900,38750,40450,23836,3.4526854219948846
2019-11-14,40150,40600,39950,39950,8220,-1.2360939431396787
2019-11-15,39800,42700,39800,41600,34181,4.130162703379224
2019-11-18,41850,42000,40950,41400,7326,-0.4807692307692308
2019-11-19,40900,43250,40900,41750,33717,0.8454106280193237
2019-11-20,41900,42100,40950,41000,10407,-1.7964071856287425
2019-11-21,41000,41600,39900,39950,11811,-2.5609756097560976
2019-11-22,39950,40600,39250,39300,8683,-1.6270337922403004
2019-11-25,39500,39800,39250,39450,7585,0.38167938931297707
2019-11-26,39600,40150,39400,39450,5849,0.0
2019-11-27,39450,39900,39350,39500,6022,0.12674271229404308
2019-11-28,39500,39550,39200,39200,4925,-0.7594936708860759
2019-11-29,39150,39600,38650,38700,13009,-1.2755102040816326
