날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3510,3935,3510,3600,172395,1.4084507042253522
2019-06-04,3620,3800,3555,3705,133811,2.9166666666666665
2019-06-05,3740,3740,3640,3655,52958,-1.349527665317139
2019-06-07,3645,3775,3640,3670,46606,0.4103967168262654
2019-06-10,3675,3770,3675,3720,97475,1.3623978201634876
2019-06-11,3700,3880,3700,3820,105580,2.6881720430107525
2019-06-12,3910,3925,3840,3840,112396,0.5235602094240838
2019-06-13,3840,3925,3830,3915,125160,1.953125
2019-06-14,3920,3990,3810,3895,127801,-0.5108556832694764
2019-06-17,3895,3895,3700,3765,106568,-3.3376123234916557
2019-06-18,3765,3850,3730,3750,97947,-0.398406374501992
2019-06-19,3795,3905,3795,3830,183067,2.1333333333333333
2019-06-20,3860,3890,3815,3835,197367,0.13054830287206268
2019-06-21,3830,3940,3800,3805,84800,-0.7822685788787485
2019-06-24,3825,3970,3825,3925,224486,3.1537450722733245
2019-06-25,3980,4005,3830,3860,177844,-1.6560509554140128
2019-06-26,3865,3875,3775,3835,118526,-0.6476683937823834
2019-06-27,3905,3905,3740,3755,140269,-2.0860495436766624
2019-06-28,3725,3800,3655,3730,113054,-0.6657789613848202
