날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6030,6040,5790,5870,1414740,-2.003338898163606
2023-08-02,5820,6130,5820,5980,1491772,1.8739352640545146
2023-08-03,6020,6070,5900,5960,962886,-0.33444816053511706
2023-08-04,5960,6100,5960,6060,1063838,1.6778523489932886
2023-08-07,6120,6130,6030,6030,813067,-0.49504950495049505
2023-08-08,6080,6360,6060,6230,2990718,3.316749585406302
2023-08-09,6230,6480,6140,6480,2819173,4.012841091492777
2023-08-10,6500,6770,6190,6300,4585343,-2.7777777777777777
2023-08-11,6350,6660,6300,6490,3335985,3.015873015873016
2023-08-14,6510,6540,6260,6380,1516772,-1.694915254237288
2023-08-16,6290,6530,6270,6350,1549419,-0.4702194357366771
2023-08-17,6290,6390,6220,6350,1471776,0.0
2023-08-18,6320,6370,6210,6260,1063040,-1.4173228346456692
2023-08-21,6470,6690,6390,6630,3865677,5.9105431309904155
2023-08-22,6670,6670,6480,6580,1379283,-0.7541478129713424
2023-08-23,6590,6840,6520,6830,2443483,3.7993920972644375
2023-08-24,6800,6950,6740,6940,1685800,1.610541727672035
2023-08-25,6920,7050,6850,6900,1311787,-0.5763688760806917
2023-08-28,6940,7120,6910,7110,1574430,3.0434782608695654
2023-08-29,7150,7150,6970,7120,968390,0.14064697609001406
2023-08-30,7140,7250,7050,7240,1325021,1.6853932584269662
2023-08-31,7240,7280,7130,7210,1348948,-0.4143646408839779
