날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12100,12400,12100,12150,37414,0.4132231404958678
2019-07-02,12150,12450,12150,12450,51291,2.4691358024691357
2019-07-03,12450,12500,12250,12500,71774,0.4016064257028112
2019-07-04,12450,12800,12350,12450,78479,-0.4
2019-07-05,12500,12700,12400,12600,53428,1.2048192771084338
2019-07-08,12650,12700,11750,11750,84979,-6.746031746031746
2019-07-09,11600,12450,11600,11850,146127,0.851063829787234
2019-07-10,11850,12150,11850,12050,43782,1.6877637130801686
2019-07-11,12150,12250,11950,12150,37343,0.8298755186721992
2019-07-12,12250,12300,12050,12250,34771,0.823045267489712
2019-07-15,12300,12350,11900,11900,47819,-2.857142857142857
2019-07-16,11850,13050,11850,12850,260572,7.9831932773109235
2019-07-17,12850,12950,12550,12900,135365,0.38910505836575876
2019-07-18,12900,13950,12800,13550,416500,5.038759689922481
2019-07-19,13750,14100,13100,13250,231888,-2.214022140221402
2019-07-22,13200,13600,13200,13500,86801,1.8867924528301887
2019-07-23,13500,13500,12700,12850,121101,-4.814814814814815
2019-07-24,12850,13100,12650,13000,83190,1.1673151750972763
2019-07-25,12750,13050,12650,12750,116010,-1.9230769230769231
2019-07-26,12700,13200,12650,13200,108993,3.5294117647058822
2019-07-29,13300,13300,12250,12250,123938,-7.196969696969697
2019-07-30,12250,12550,12200,12300,39622,0.40816326530612246
2019-07-31,12100,12550,11850,12200,65948,-0.8130081300813009
