날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,116500,116500,114000,114500,286,0.43859649122807015
2021-08-03,115000,119000,114500,114500,718,0.0
2021-08-04,114500,115000,113000,115000,478,0.43668122270742354
2021-08-05,115000,116000,113500,116000,322,0.8695652173913043
2021-08-06,116000,118500,116000,118000,297,1.7241379310344827
2021-08-09,118000,118000,114000,115000,812,-2.5423728813559325
2021-08-10,115500,115500,113000,114000,286,-0.8695652173913043
2021-08-11,112000,112000,111000,111500,1336,-2.1929824561403506
2021-08-12,111000,116000,110000,114500,2011,2.690582959641256
2021-08-13,130000,130000,117000,121500,9119,6.11353711790393
2021-08-17,118000,122000,115000,121000,2730,-0.411522633744856
2021-08-18,117500,121000,115500,118000,1335,-2.479338842975207
2021-08-19,116000,116000,112500,112500,1017,-4.661016949152542
2021-08-20,112000,116500,110000,112000,848,-0.4444444444444444
2021-08-23,113500,113500,110000,112000,1393,0.0
2021-08-24,112000,116000,112000,116000,583,3.571428571428571
2021-08-25,115500,115500,112000,112500,505,-3.0172413793103448
2021-08-26,113500,115000,113000,114500,697,1.7777777777777777
2021-08-27,112500,113500,112500,113000,410,-1.3100436681222707
2021-08-30,116000,116000,113000,113000,534,0.0
2021-08-31,113500,113500,112000,112500,306,-0.4424778761061947
