날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6700,6710,6560,6610,225259,-1.3432835820895521
2021-08-03,6570,6620,6520,6580,206644,-0.45385779122541603
2021-08-04,6570,6720,6560,6690,173145,1.6717325227963524
2021-08-05,6710,6910,6680,6900,217904,3.1390134529147984
2021-08-06,6920,6920,6770,6800,155210,-1.4492753623188406
2021-08-09,6800,6810,6610,6640,233871,-2.3529411764705883
2021-08-10,6640,6650,6440,6510,293514,-1.957831325301205
2021-08-11,6460,6620,6400,6550,199029,0.6144393241167435
2021-08-12,6510,6590,6410,6420,222137,-1.984732824427481
2021-08-13,6380,6410,6120,6300,380901,-1.8691588785046727
2021-08-17,6300,6300,5970,5970,416853,-5.238095238095238
2021-08-18,5810,6060,5780,5990,282127,0.33500837520938026
2021-08-19,5910,5990,5570,5610,522469,-6.3439065108514185
2021-08-20,5610,5730,5450,5560,286226,-0.8912655971479502
2021-08-23,5560,6040,5470,5980,471277,7.553956834532374
2021-08-24,5950,6280,5950,6120,285226,2.341137123745819
2021-08-25,6150,6300,6110,6220,177847,1.6339869281045754
2021-08-26,6240,6330,6200,6240,105443,0.3215434083601286
2021-08-27,6240,6300,5810,6220,101326,-0.3205128205128205
2021-08-30,6230,6450,6230,6330,151033,1.7684887459807075
2021-08-31,6350,6410,6210,6290,130545,-0.631911532385466
