날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4695,4695,4575,4630,64095,0.10810810810810811
2023-06-02,4705,4705,4615,4640,52035,0.21598272138228944
2023-06-05,4650,4660,4610,4615,42549,-0.5387931034482759
2023-06-07,4615,4665,4595,4625,50785,0.21668472372697722
2023-06-08,4610,4620,4550,4595,80254,-0.6486486486486486
2023-06-09,4585,4630,4515,4515,95756,-1.7410228509249184
2023-06-12,4520,4560,4480,4510,77287,-0.11074197120708748
2023-06-13,4535,4550,4490,4540,99268,0.6651884700665188
2023-06-14,4540,4550,4385,4415,161934,-2.753303964757709
2023-06-15,4395,4500,4395,4480,64591,1.4722536806342015
2023-06-16,4500,4750,4485,4555,278618,1.6741071428571428
2023-06-19,4635,5180,4625,4960,5491890,8.89132821075741
2023-06-20,5060,5240,4920,5030,2190641,1.411290322580645
2023-06-21,5100,5180,4900,4995,1391270,-0.6958250497017893
2023-06-22,4920,4975,4800,4800,418451,-3.903903903903904
2023-06-23,4805,4875,4710,4725,234826,-1.5625
2023-06-26,4830,4955,4790,4875,498360,3.1746031746031744
2023-06-27,4850,4940,4800,4895,395859,0.41025641025641024
2023-06-28,5030,5030,4795,4795,805382,-2.0429009193054135
2023-06-29,4850,5020,4815,4935,644792,2.9197080291970803
2023-06-30,4935,4935,4745,4840,236034,-1.9250253292806485
