날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,45900,46700,45100,46000,2170,0.2178649237472767
2018-01-03,46300,46300,45900,45900,460,-0.21739130434782608
2018-01-04,45900,46400,45799,46400,1280,1.0893246187363834
2018-01-05,46399,46600,46300,46600,550,0.43103448275862066
2018-01-08,46800,46800,45600,46400,2275,-0.4291845493562232
2018-01-09,46000,46000,45500,45600,1190,-1.7241379310344827
2018-01-10,45999,45999,45600,45700,1145,0.21929824561403508
2018-01-11,45400,45900,45400,45700,640,0.0
2018-01-12,45900,45900,45200,45900,1235,0.437636761487965
2018-01-15,45900,45900,45500,45700,960,-0.4357298474945534
2018-01-16,45500,45700,45100,45600,1615,-0.2188183807439825
2018-01-17,45600,46000,45000,46000,3340,0.8771929824561403
2018-01-18,45300,46299,45100,46100,2365,0.21739130434782608
2018-01-19,46100,46300,46000,46200,905,0.21691973969631237
2018-01-22,46300,46400,45700,46200,1360,0.0
2018-01-23,46000,46400,45900,46200,3625,0.0
2018-01-24,46100,47500,46000,47300,10600,2.380952380952381
2018-01-25,47399,47900,46800,47900,6180,1.2684989429175475
2018-01-26,47399,48200,47399,47900,8810,0.0
2018-01-29,48200,49000,47700,48400,7050,1.0438413361169103
2018-01-30,48099,48600,47700,48600,2690,0.4132231404958678
2018-01-31,47900,48600,47800,48600,3365,0.0
