날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,70300,72500,70300,71700,4132,0.42016806722689076
2019-08-02,71700,72000,70500,71700,5508,0.0
2019-08-05,70800,71100,69900,70200,5806,-2.092050209205021
2019-08-06,69800,69800,68600,69000,8931,-1.7094017094017095
2019-08-07,68900,70900,68900,69100,2721,0.14492753623188406
2019-08-08,69100,71500,69100,70600,4390,2.170767004341534
2019-08-09,71300,72100,70900,71700,2834,1.5580736543909348
2019-08-12,72000,72000,70600,71400,1036,-0.41841004184100417
2019-08-13,71500,71500,70300,71000,2744,-0.5602240896358543
2019-08-14,71000,71800,70800,71300,4503,0.42253521126760557
2019-08-16,71000,71000,69600,70500,4084,-1.1220196353436185
2019-08-19,70700,71400,70600,70700,1353,0.28368794326241137
2019-08-20,70700,71400,70100,70400,2704,-0.4243281471004243
2019-08-21,70400,71000,69600,70500,3562,0.14204545454545456
2019-08-22,70500,70800,69900,70400,2569,-0.14184397163120568
2019-08-23,70300,70800,70000,70600,2923,0.2840909090909091
2019-08-26,70400,70600,69900,70600,2320,0.0
2019-08-27,70700,71200,70500,70600,1946,0.0
2019-08-28,71100,72700,71000,72000,4768,1.9830028328611897
2019-08-29,72100,72100,71400,71800,767,-0.2777777777777778
2019-08-30,72400,73300,72000,73200,5621,1.9498607242339834
