날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,58300,58300,56300,56600,152030,-1.9064124783362217
2022-12-02,56300,56600,54500,55500,129662,-1.9434628975265018
2022-12-05,55700,55900,54300,54900,88025,-1.0810810810810811
2022-12-06,54600,55100,53400,53400,105469,-2.73224043715847
2022-12-07,53400,54400,52500,53700,111625,0.5617977528089888
2022-12-08,53200,55100,53200,54100,95940,0.74487895716946
2022-12-09,55600,55600,54300,55100,132011,1.8484288354898337
2022-12-12,55100,57100,54300,56500,134462,2.540834845735027
2022-12-13,57200,57400,55200,55400,81997,-1.9469026548672566
2022-12-14,56100,56800,55400,56500,94151,1.9855595667870036
2022-12-15,56100,57700,55900,56800,74984,0.5309734513274336
2022-12-16,56200,58000,56100,56500,109510,-0.528169014084507
2022-12-19,56200,57500,55300,57100,57510,1.0619469026548671
2022-12-20,56800,58900,56700,57600,139602,0.8756567425569177
2022-12-21,58300,59400,57400,58600,122112,1.7361111111111112
2022-12-22,58800,59400,57600,58900,100519,0.5119453924914675
2022-12-23,58800,59100,58100,58500,94491,-0.6791171477079796
2022-12-26,58200,58800,57800,58000,70261,-0.8547008547008548
2022-12-27,58200,58400,56400,57500,102656,-0.8620689655172413
2022-12-28,56400,58800,56100,57900,109669,0.6956521739130435
2022-12-29,57400,58100,55900,56400,123010,-2.5906735751295336
