날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6279,6338,6170,6244,282911,-0.6997455470737913
2020-02-04,6244,6273,6141,6164,298811,-1.2812299807815504
2020-02-05,6214,6221,6105,6193,291458,0.47047371836469826
2020-02-06,6193,6360,6193,6230,410923,0.5974487324398514
2020-02-07,6222,6316,6178,6259,346715,0.4654895666131621
2020-02-10,6258,6309,6214,6215,220391,-0.7029876977152899
2020-02-11,6213,6272,6133,6251,389846,0.5792437650844731
2020-02-12,6228,6403,6198,6382,423634,2.095664693649016
2020-02-13,6395,6432,6308,6360,418545,-0.34471952366029457
2020-02-14,6389,6519,6316,6317,315351,-0.6761006289308177
2020-02-17,6316,6338,6119,6120,300982,-3.1185689409529838
2020-02-18,6141,6148,6018,6047,220925,-1.1928104575163399
2020-02-19,6053,6067,5915,5923,271726,-2.050603605093435
2020-02-20,5973,6104,5915,5974,199026,0.8610501435083573
2020-02-21,5944,6046,5921,5945,189267,-0.48543689320388345
2020-02-24,5908,5908,5712,5807,356215,-2.3212783851976453
2020-02-25,5805,5856,5747,5828,280811,0.361632512484932
2020-02-26,5704,5806,5675,5778,241418,-0.8579272477693892
2020-02-27,5740,5973,5740,5974,578987,3.392177223952925
2020-02-28,6047,6053,5886,5938,1067446,-0.6026113157013726
