날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15500,15500,15000,15300,1391,0.32786885245901637
2019-09-03,15300,15500,15200,15450,5,0.9803921568627451
2019-09-04,15450,15450,15300,15350,103,-0.6472491909385114
2019-09-05,15400,15400,15350,15350,26,0.0
2019-09-06,15350,15500,15350,15400,706,0.32573289902280134
2019-09-09,15800,15800,15300,15300,7,-0.6493506493506493
2019-09-10,15900,15900,15300,15450,97,0.9803921568627451
2019-09-11,15550,15600,15250,15600,380,0.9708737864077669
2019-09-16,15550,16150,15400,15750,1442,0.9615384615384616
2019-09-17,15950,16950,15800,16500,3665,4.761904761904762
2019-09-18,16750,16750,16150,16500,2070,0.0
2019-09-19,16800,16800,16150,16300,1176,-1.2121212121212122
2019-09-20,16400,16500,16050,16300,389,0.0
2019-09-23,16050,16350,16050,16100,885,-1.2269938650306749
2019-09-24,16300,16500,16100,16100,610,0.0
2019-09-25,16350,16350,16000,16000,752,-0.6211180124223602
2019-09-26,16000,16300,16000,16200,152,1.25
2019-09-27,15900,16300,15900,16050,161,-0.9259259259259258
2019-09-30,16350,16350,15750,16050,531,0.0
