날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8890,8900,8440,8600,482160,-2.050113895216401
2018-06-04,8720,8730,8220,8230,615116,-4.302325581395349
2018-06-05,8240,8560,8200,8510,395224,3.402187120291616
2018-06-07,8550,8590,8370,8390,345695,-1.410105757931845
2018-06-08,8390,8460,8200,8320,272293,-0.834326579261025
2018-06-11,8520,9050,8470,8950,2277428,7.572115384615384
2018-06-12,9000,9470,8760,9180,3496819,2.569832402234637
2018-06-14,9080,9700,9050,9300,2410014,1.3071895424836601
2018-06-15,9360,9420,8970,9110,1230970,-2.043010752688172
2018-06-18,9150,9260,8780,8920,1048510,-2.0856201975850714
2018-06-19,9000,9050,8500,8560,762164,-4.0358744394618835
2018-06-20,8570,8680,8380,8520,552936,-0.46728971962616817
2018-06-21,8470,8550,8120,8140,754855,-4.460093896713615
2018-06-22,8160,8250,7720,7900,849350,-2.9484029484029484
2018-06-25,7850,8130,7760,7990,372007,1.139240506329114
2018-06-26,7820,7900,7700,7730,387833,-3.254067584480601
2018-06-27,7740,7820,7400,7430,594241,-3.8809831824062093
2018-06-28,7320,7620,7320,7350,277284,-1.0767160161507403
2018-06-29,7370,7600,7210,7510,340234,2.1768707482993195
