날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,97000,99800,96600,99600,79903,2.1538461538461537
2021-12-02,98100,104000,98100,103500,75890,3.91566265060241
2021-12-03,102500,106000,102000,105500,65729,1.932367149758454
2021-12-06,105500,108500,104000,107500,77250,1.8957345971563981
2021-12-07,107500,108500,106500,108000,46518,0.46511627906976744
2021-12-08,108000,109500,107500,107500,49085,-0.4629629629629629
2021-12-09,108500,109000,106500,108000,62923,0.46511627906976744
2021-12-10,108000,108500,106500,106500,28979,-1.3888888888888888
2021-12-13,107000,109500,107000,107500,52503,0.9389671361502347
2021-12-14,106500,109000,106500,107000,64977,-0.46511627906976744
2021-12-15,107000,108000,106500,107500,23210,0.46728971962616817
2021-12-16,109500,109500,107000,107500,45031,0.0
2021-12-17,107000,109500,106500,109500,60650,1.8604651162790697
2021-12-20,108500,109500,107000,107000,50013,-2.28310502283105
2021-12-21,108000,109500,107000,108000,52603,0.9345794392523363
2021-12-22,109000,110000,108000,109500,68570,1.3888888888888888
2021-12-23,110000,110000,108000,109500,41407,0.0
2021-12-24,109500,110000,108500,109500,52087,0.0
2021-12-27,109500,110000,107500,108500,56034,-0.91324200913242
2021-12-28,107500,109500,107500,109000,118842,0.4608294930875576
2021-12-29,107000,109500,106000,108000,128531,-0.9174311926605505
2021-12-30,107500,109000,107000,107000,43373,-0.9259259259259258
