날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39150,39150,37350,38000,786,-2.813299232736573
2020-05-06,38000,38950,38000,38950,643,2.5
2020-05-07,38350,39050,38350,38900,429,-0.12836970474967907
2020-05-08,38750,39900,38750,39050,905,0.3856041131105398
2020-05-11,39050,39050,38150,38950,222,-0.2560819462227913
2020-05-12,39000,39100,38300,38750,766,-0.5134788189987163
2020-05-13,38750,38900,38100,38700,519,-0.12903225806451613
2020-05-14,38650,38700,38150,38400,828,-0.7751937984496124
2020-05-15,38400,38500,37850,38100,1767,-0.78125
2020-05-18,38100,38700,38100,38600,1014,1.3123359580052494
2020-05-19,38600,39000,38000,39000,355,1.0362694300518136
2020-05-20,38800,39550,38750,39150,486,0.38461538461538464
2020-05-21,39300,40050,39200,39950,1086,2.0434227330779056
2020-05-22,39950,40450,39900,39900,327,-0.1251564455569462
2020-05-25,39900,40000,39350,40000,110,0.2506265664160401
2020-05-26,39900,40500,39900,39900,392,-0.25
2020-05-27,40200,40950,39900,40550,589,1.6290726817042605
2020-05-28,40550,41850,38550,40250,410,-0.7398273736128237
2020-05-29,39850,40400,39850,40000,82,-0.6211180124223602
