날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,115500,117000,114000,114500,7309,-0.8658008658008658
2023-01-03,114000,114000,111000,113000,7706,-1.3100436681222707
2023-01-04,111000,117000,111000,116500,12831,3.0973451327433628
2023-01-05,116500,118500,115500,117500,4244,0.8583690987124464
2023-01-06,117500,118000,115000,115000,3394,-2.127659574468085
2023-01-09,116500,117500,115000,116500,6127,1.3043478260869565
2023-01-10,116500,117000,115000,115500,2057,-0.8583690987124464
2023-01-11,115500,117000,114000,114500,6002,-0.8658008658008658
2023-01-12,114500,116500,114500,116500,3939,1.7467248908296942
2023-01-13,116500,117500,115500,115500,2044,-0.8583690987124464
2023-01-16,115000,116500,114000,114500,5309,-0.8658008658008658
2023-01-17,114500,117500,114000,116500,6792,1.7467248908296942
2023-01-18,116500,118000,115500,116000,4591,-0.4291845493562232
2023-01-19,116000,117000,114000,116000,7628,0.0
2023-01-20,116000,118000,115500,118000,6076,1.7241379310344827
2023-01-25,118000,120100,117900,118900,7935,0.7627118644067797
2023-01-26,120000,123500,118900,122200,14222,2.775441547518924
2023-01-27,122200,123400,120900,122300,5201,0.08183306055646482
2023-01-30,122400,123400,120000,120000,5362,-1.8806214227309894
2023-01-31,121300,122300,120000,121900,6966,1.5833333333333335
