날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,46544,47345,45443,45444,33837,-1.516990291262136
2018-06-04,46644,50448,46344,49548,112067,9.030895167678901
2018-06-05,49847,53251,49647,52651,152538,6.262614030838782
2018-06-07,52650,57555,52450,57155,92691,8.55444341038157
2018-06-08,56954,58756,55353,56454,67875,-1.2264893710086606
2018-06-11,57054,58756,56254,57155,53778,1.2417189215998867
2018-06-12,56754,57955,55753,57055,31240,-0.17496282040066485
2018-06-14,56053,60057,55953,57155,66631,0.1752694768206117
2018-06-15,57154,58255,54952,54953,55662,-3.8526813052226405
2018-06-18,55253,57355,54952,55053,62580,0.18197368660491692
2018-06-19,55052,57755,54752,55653,58294,1.0898588632772055
2018-06-20,55453,61959,55453,60558,88585,8.813541049000055
2018-06-21,60558,61358,58656,59157,50856,-2.313484593282473
2018-06-22,58656,61358,58656,59357,47754,0.33808340517605695
2018-06-25,59457,60458,56053,56454,56181,-4.890745826103071
2018-06-26,56053,57655,54352,57155,50776,1.2417189215998867
2018-06-27,56254,58856,55453,57755,38058,1.0497769224039892
2018-06-28,59156,60658,57355,59958,43348,3.814388364643754
2018-06-29,60658,61058,58356,59157,53304,-1.3359351546082259
