날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11250,11560,10730,11210,265648,-0.70859167404783
2023-07-04,11230,11650,10870,10930,684340,-2.4977698483496877
2023-07-05,10810,10830,10160,10520,403874,-3.751143641354071
2023-07-06,10390,10510,10100,10240,177747,-2.6615969581749046
2023-07-07,10000,10430,10000,10210,184938,-0.29296875
2023-07-10,10210,10290,9900,10080,136029,-1.2732615083251715
2023-07-11,10080,10320,10020,10200,119787,1.1904761904761905
2023-07-12,10200,10200,9870,9930,137158,-2.6470588235294117
2023-07-13,10030,10190,9910,9960,142052,0.3021148036253776
2023-07-14,10250,10480,9630,10100,700741,1.4056224899598393
2023-07-17,9920,9920,9470,9530,269084,-5.643564356435644
2023-07-18,10140,10350,9100,9260,687569,-2.8331584470094437
2023-07-19,9400,9560,9160,9370,197866,1.187904967602592
2023-07-20,9590,9620,9120,9260,215958,-1.1739594450373532
2023-07-21,9480,10350,9410,9990,1008202,7.883369330453564
2023-07-24,9780,9790,8890,8890,350190,-11.01101101101101
2023-07-25,9100,9350,8420,8750,327923,-1.574803149606299
2023-07-26,8750,8840,8010,8420,370854,-3.7714285714285714
2023-07-27,8300,8610,8260,8380,129474,-0.4750593824228029
2023-07-28,8310,8590,8100,8450,96158,0.8353221957040573
2023-07-31,8470,8760,8410,8620,72937,2.0118343195266273
