날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6290,6300,6200,6230,78080,-1.1111111111111112
2022-01-04,6230,6260,6200,6240,39129,0.16051364365971107
2022-01-05,6240,6250,6160,6160,54208,-1.282051282051282
2022-01-06,6130,6190,6020,6160,35695,0.0
2022-01-07,6110,6130,6060,6110,25074,-0.8116883116883116
2022-01-10,6110,6150,6020,6130,29721,0.32733224222585927
2022-01-11,6050,6130,5940,5950,43577,-2.936378466557912
2022-01-12,5900,5980,5890,5940,23644,-0.16806722689075632
2022-01-13,5940,6000,5930,6000,30128,1.0101010101010102
2022-01-14,6000,6000,5910,5960,25429,-0.6666666666666667
2022-01-17,5880,5930,5730,5730,40864,-3.859060402684564
2022-01-18,5730,5780,5640,5650,54372,-1.3961605584642234
2022-01-19,5580,5670,5540,5610,30692,-0.7079646017699115
2022-01-20,5560,5660,5560,5650,15619,0.7130124777183601
2022-01-21,5650,5710,5520,5530,49703,-2.1238938053097343
2022-01-24,5510,5510,5350,5350,42242,-3.25497287522604
2022-01-25,5350,5390,5200,5250,66764,-1.8691588785046727
2022-01-26,5250,5410,5190,5350,21111,1.9047619047619049
2022-01-27,5350,5390,5130,5130,43663,-4.112149532710281
2022-01-28,5180,5520,5130,5520,22582,7.602339181286549
