날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8900,8930,8800,8880,127835,-0.22471910112359553
2017-03-03,8850,8870,8690,8710,127950,-1.9144144144144142
2017-03-06,8710,9200,8670,9160,448429,5.1664753157290475
2017-03-07,9160,9160,8960,9020,174775,-1.5283842794759825
2017-03-08,9020,9150,9000,9040,183502,0.22172949002217296
2017-03-09,9060,9100,9000,9000,184408,-0.4424778761061947
2017-03-10,9000,9070,8850,9040,270497,0.4444444444444444
2017-03-13,9050,9080,8940,8960,63329,-0.8849557522123894
2017-03-14,8960,9000,8800,8820,106237,-1.5625
2017-03-15,8810,8980,8810,8960,126305,1.5873015873015872
2017-03-16,8970,9060,8900,9060,92390,1.1160714285714286
2017-03-17,9070,9100,8880,8970,92558,-0.9933774834437087
2017-03-20,8970,8970,8870,8900,54443,-0.7803790412486065
2017-03-21,8960,9010,8850,8870,173728,-0.33707865168539325
2017-03-22,8880,9120,8880,9010,109599,1.5783540022547913
2017-03-23,8990,9070,8900,8970,74038,-0.4439511653718091
2017-03-24,8960,8960,8690,8750,162931,-2.4526198439241917
2017-03-27,8770,9070,8750,9060,208086,3.5428571428571427
2017-03-28,9030,9180,9000,9130,174253,0.772626931567329
2017-03-29,9130,9190,9020,9170,109368,0.43811610076670315
2017-03-30,9190,9190,9070,9160,75552,-0.10905125408942204
2017-03-31,9160,9530,9070,9090,442169,-0.7641921397379913
