날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,101500,102000,100000,101500,61871,0.0
2019-06-04,102000,102500,100000,100000,58124,-1.477832512315271
2019-06-05,101000,102000,100000,101500,42464,1.5
2019-06-07,101500,102500,100500,101000,60843,-0.49261083743842365
2019-06-10,101500,103000,101500,102500,57130,1.4851485148514851
2019-06-11,103000,104500,102000,103500,58037,0.975609756097561
2019-06-12,104000,104500,103000,103500,42634,0.0
2019-06-13,103500,104000,101000,102500,163887,-0.966183574879227
2019-06-14,102500,104500,102000,102500,44839,0.0
2019-06-17,103000,104500,102500,103000,33357,0.4878048780487805
2019-06-18,102500,103500,102000,102500,40772,-0.48543689320388345
2019-06-19,103500,103500,102500,103500,42390,0.975609756097561
2019-06-20,104000,104000,102000,103500,85231,0.0
2019-06-21,103500,104000,102500,103000,71853,-0.4830917874396135
2019-06-24,103500,103500,102000,102500,35945,-0.48543689320388345
2019-06-25,102500,104500,102000,103000,62929,0.4878048780487805
2019-06-26,103000,103500,101500,102000,36776,-0.9708737864077669
2019-06-27,102000,102000,100500,101000,63388,-0.9803921568627451
2019-06-28,101500,102500,101000,101000,42122,0.0
