날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5508,5564,5429,5477,84667,-0.4362843119432831
2017-11-02,5485,5516,5405,5461,48001,-0.29213072850100424
2017-11-03,5436,5516,5365,5446,33641,-0.27467496795458707
2017-11-06,5413,5485,5413,5485,22621,0.7161219243481455
2017-11-07,5485,5508,5437,5485,46698,0.0
2017-11-08,5881,5993,5651,5660,586499,3.1905195989061075
2017-11-09,5715,5747,5604,5700,115826,0.7067137809187279
2017-11-10,5747,5763,5667,5700,62538,0.0
2017-11-13,5699,5754,5619,5652,69960,-0.8421052631578947
2017-11-14,5675,5675,5501,5525,159101,-2.2469922151450814
2017-11-15,5485,5723,5477,5628,180798,1.8642533936651582
2017-11-16,5675,5682,5579,5668,66625,0.7107320540156361
2017-11-17,5690,5699,5571,5684,95060,0.2822865208186309
2017-11-20,5682,5746,5627,5644,96101,-0.7037297677691766
2017-11-21,5604,5628,5509,5525,238843,-2.108433734939759
2017-11-22,5468,5532,5405,5414,190214,-2.009049773755656
2017-11-23,5420,5468,5365,5438,164380,0.4432951606944958
2017-11-24,5460,5460,5348,5430,91480,-0.1471129091577786
2017-11-27,5460,5492,5405,5430,95930,0.0
2017-11-28,5429,5493,5358,5374,178579,-1.0313075506445673
2017-11-29,5405,5445,5318,5398,211950,0.44659471529586897
2017-11-30,5397,5501,5302,5406,336051,0.14820303816228234
