날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,16008,16181,15663,15879,54192,2.2209347238315953
2019-07-02,15836,16008,15361,15405,90421,-2.9850746268656714
2019-07-03,15404,15534,15145,15318,37142,-0.5647517039922103
2019-07-04,15318,15534,14886,15189,54759,-0.8421464943204073
2019-07-05,15275,15361,14930,15060,38477,-0.8492988346829943
2019-07-08,15059,15102,14498,14499,73948,-3.7250996015936253
2019-07-09,14498,14714,13808,13851,112998,-4.4692737430167595
2019-07-10,13721,14196,13635,14197,108771,2.498014583784564
2019-07-11,14196,14282,13980,14197,51507,0.0
2019-07-12,14196,14239,13894,14024,69403,-1.2185673029513278
2019-07-15,14067,14153,13765,13808,42277,-1.540216771249287
2019-07-16,13808,14326,13808,14110,97140,2.187137891077636
2019-07-17,14067,14110,13678,13765,60247,-2.445074415308292
2019-07-18,13678,14023,13635,13765,44394,0.0
2019-07-19,13808,13894,13592,13679,52256,-0.624772974936433
2019-07-22,13721,13721,13333,13506,50381,-1.2647123327728635
2019-07-23,13463,13851,13376,13679,55632,1.28091218717607
2019-07-24,13635,14326,13635,13765,119772,0.6287009284304408
2019-07-25,13290,13419,12384,12686,305220,-7.838721394841991
2019-07-26,12470,12643,11995,12298,122333,-3.0584896736559988
2019-07-29,12168,12297,11521,11608,110394,-5.610668401366076
2019-07-30,11607,12427,11607,11910,116198,2.601654031702274
2019-07-31,12039,12082,11650,11866,33354,-0.3694374475230898
