날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,76500,77000,75400,75600,13491,-0.9174311926605505
2022-01-04,75600,75600,73600,74200,23878,-1.8518518518518516
2022-01-05,74400,77000,74100,75200,47089,1.3477088948787064
2022-01-06,74700,76200,72400,72800,53561,-3.1914893617021276
2022-01-07,73800,74100,72300,73000,19161,0.27472527472527475
2022-01-10,73000,73000,70400,71100,28713,-2.6027397260273974
2022-01-11,71200,72000,70100,70100,20572,-1.4064697609001406
2022-01-12,70900,73300,70700,72700,22946,3.7089871611982885
2022-01-13,72800,75900,72300,73700,31229,1.3755158184319118
2022-01-14,72700,76200,72600,75100,33210,1.8995929443690638
2022-01-17,74300,75200,71900,73300,26874,-2.396804260985353
2022-01-18,72400,74100,72400,73800,12205,0.6821282401091405
2022-01-19,72700,74500,72500,73700,17982,-0.13550135501355012
2022-01-20,73200,74700,72800,73300,16793,-0.5427408412483039
2022-01-21,73200,74600,72400,73700,25870,0.5457025920873124
2022-01-24,73500,73500,70100,70500,28745,-4.341926729986431
2022-01-25,70400,71000,67500,68800,31498,-2.4113475177304964
2022-01-26,68000,70000,66700,67000,28847,-2.616279069767442
2022-01-27,67100,67500,64500,64500,36699,-3.731343283582089
2022-01-28,63800,65200,62000,63900,55354,-0.9302325581395349
