날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,41350,42550,40900,41250,86367,-0.9603841536614646
2018-07-03,42950,42950,39700,41300,102000,0.12121212121212122
2018-07-04,40100,40850,36100,37950,299885,-8.111380145278451
2018-07-05,38000,40450,37000,37750,144561,-0.5270092226613966
2018-07-06,37400,39850,37400,39750,123579,5.298013245033113
2018-07-09,39450,39450,38050,38450,122579,-3.270440251572327
2018-07-10,38000,39000,37550,38450,141362,0.0
2018-07-11,38200,39650,38000,38000,133536,-1.1703511053315996
2018-07-12,38800,38900,37900,37950,100078,-0.13157894736842105
2018-07-13,37850,39000,37800,38950,100952,2.635046113306983
2018-07-16,38950,39050,38150,39050,86144,0.25673940949935814
2018-07-17,38350,39000,37700,38650,86871,-1.0243277848911652
2018-07-18,38350,38450,36600,37400,130869,-3.2341526520051747
2018-07-19,37000,37800,35500,35800,128647,-4.27807486631016
2018-07-20,35850,37000,35450,36550,165900,2.094972067039106
2018-07-23,37200,38500,37000,38050,132169,4.1039671682626535
2018-07-24,38150,38700,37100,37600,84420,-1.1826544021024967
2018-07-25,37500,38800,37500,38200,86777,1.5957446808510638
2018-07-26,38600,39550,38550,39200,94920,2.6178010471204187
2018-07-27,39200,39200,37650,37800,59029,-3.571428571428571
2018-07-30,38200,39200,38050,39150,74586,3.571428571428571
2018-07-31,39150,39150,37300,37750,78779,-3.5759897828863343
