날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,56000,57000,55800,57000,1658,1.7857142857142856
2022-11-02,56200,57300,55900,56300,3063,-1.2280701754385965
2022-11-03,59500,59500,56300,56300,2985,0.0
2022-11-04,56000,56800,55100,55300,1766,-1.7761989342806392
2022-11-07,55700,55700,55100,55100,1441,-0.3616636528028933
2022-11-08,55300,56800,55300,55400,1621,0.5444646098003629
2022-11-09,55400,58000,55400,57200,1988,3.2490974729241873
2022-11-10,56300,56800,55300,56800,1561,-0.6993006993006993
2022-11-11,56900,56900,55300,55300,1355,-2.640845070422535
2022-11-14,55900,55900,55200,55400,1200,0.18083182640144665
2022-11-15,55800,55800,52800,52800,2573,-4.693140794223827
2022-11-16,53400,53400,49500,50100,5967,-5.113636363636364
2022-11-17,50100,50100,47900,47900,1607,-4.39121756487026
2022-11-18,49500,51700,48850,49000,2599,2.2964509394572024
2022-11-21,49800,49800,47700,47900,1573,-2.2448979591836733
2022-11-22,47500,47600,45800,45800,1186,-4.3841336116910234
2022-11-23,46200,50100,46200,48250,2135,5.349344978165939
2022-11-24,47250,48600,47250,47650,1565,-1.2435233160621761
2022-11-25,47400,47750,47200,47750,1114,0.2098635886673662
2022-11-28,48100,48100,47100,47450,637,-0.6282722513089005
2022-11-29,47150,47600,47150,47350,831,-0.21074815595363539
2022-11-30,48000,49500,48000,48100,2666,1.583949313621964
