날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3450,3570,3430,3545,2504590,4.264705882352941
2023-02-02,3540,3560,3450,3555,1247247,0.2820874471086037
2023-02-03,3695,3695,3555,3565,3730129,0.2812939521800281
2023-02-06,3540,3665,3510,3600,1811362,0.9817671809256662
2023-02-07,3580,3620,3495,3495,1358617,-2.9166666666666665
2023-02-08,3510,3545,3440,3445,1015380,-1.4306151645207439
2023-02-09,3445,3445,3330,3330,1393326,-3.3381712626995643
2023-02-10,3320,3400,3265,3380,1183689,1.5015015015015014
2023-02-13,3370,3400,3285,3320,707142,-1.7751479289940828
2023-02-14,3335,3455,3310,3400,1310658,2.4096385542168677
2023-02-15,3385,3415,3275,3280,654913,-3.5294117647058822
2023-02-16,3310,3345,3300,3325,281596,1.3719512195121952
2023-02-17,3265,3405,3265,3375,644653,1.5037593984962405
2023-02-20,3470,3515,3415,3420,1826864,1.3333333333333335
2023-02-21,3445,3475,3415,3465,734694,1.3157894736842104
2023-02-22,3420,3475,3380,3385,820425,-2.3088023088023086
2023-02-23,3375,3420,3310,3390,657782,0.14771048744460857
2023-02-24,3425,3425,3315,3330,525463,-1.7699115044247788
2023-02-27,3300,3315,3205,3230,574774,-3.003003003003003
2023-02-28,3250,3280,3190,3200,404077,-0.9287925696594427
