날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25200,25750,25100,25500,169886,1.1904761904761905
2022-11-02,25350,26000,25200,25700,138216,0.7843137254901961
2022-11-03,25300,25700,25000,25300,96280,-1.556420233463035
2022-11-04,25250,25600,25200,25550,54678,0.9881422924901186
2022-11-07,25650,26050,25450,25950,72957,1.5655577299412915
2022-11-08,26300,26900,26000,26800,136144,3.275529865125241
2022-11-09,27100,27500,26800,27200,157172,1.4925373134328357
2022-11-10,26850,27300,26750,27100,129288,-0.3676470588235294
2022-11-11,28000,28100,27500,28000,150637,3.3210332103321036
2022-11-14,28000,28200,27850,27900,94153,-0.35714285714285715
2022-11-15,28350,28900,28200,28800,158890,3.225806451612903
2022-11-16,28800,28900,28350,28450,84955,-1.215277777777778
2022-11-17,28600,29000,28150,28800,94024,1.2302284710017575
2022-11-18,28750,29100,28600,28850,62420,0.1736111111111111
2022-11-21,29100,29100,28000,28500,110275,-1.2131715771230502
2022-11-22,28300,28800,28250,28500,78675,0.0
2022-11-23,28600,29350,28550,28850,130668,1.2280701754385965
2022-11-24,28900,29300,28500,29250,101220,1.386481802426343
2022-11-25,29400,30150,29100,29550,171545,1.0256410256410255
2022-11-28,29500,29700,28850,29300,124221,-0.8460236886632826
2022-11-29,29550,29850,28750,29750,91896,1.5358361774744027
2022-11-30,29450,30000,29400,29800,92035,0.16806722689075632
