날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10700,10700,10350,10450,186529,-2.336448598130841
2022-08-02,10450,10850,10100,10800,912599,3.349282296650718
2022-08-03,10650,11250,10500,10950,921083,1.3888888888888888
2022-08-04,10750,10900,10400,10500,282370,-4.10958904109589
2022-08-05,10550,10650,10250,10250,188906,-2.380952380952381
2022-08-08,10000,10150,9610,9910,404304,-3.3170731707317076
2022-08-09,9980,10100,9800,9880,170744,-0.30272452068617556
2022-08-10,9800,10300,9800,9950,225685,0.708502024291498
2022-08-11,9960,10250,9960,10050,133090,1.0050251256281406
2022-08-12,10000,10250,9990,9990,121402,-0.5970149253731344
2022-08-16,10000,10300,9850,10150,134212,1.6016016016016015
2022-08-17,10050,11200,9990,10500,1835147,3.4482758620689653
2022-08-18,10400,10850,10200,10500,627255,0.0
2022-08-19,10550,10750,10350,10400,273085,-0.9523809523809524
2022-08-22,11000,11600,10700,10950,2781967,5.288461538461538
2022-08-23,11350,11500,10450,11000,1153334,0.45662100456621
2022-08-24,10950,10950,10400,10500,430282,-4.545454545454546
2022-08-25,10500,11050,10500,10900,492699,3.8095238095238098
2022-08-26,10600,11000,10550,10950,383259,0.45871559633027525
2022-08-29,11350,11450,10550,10550,683398,-3.65296803652968
2022-08-30,10650,10800,10100,10150,326619,-3.7914691943127963
2022-08-31,10000,10150,9850,9940,241855,-2.0689655172413794
