날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2595,2635,2590,2620,147554,0.7692307692307693
2019-04-02,2625,2660,2620,2655,343070,1.3358778625954197
2019-04-03,2665,2665,2640,2660,256790,0.18832391713747645
2019-04-04,2670,2675,2640,2670,205595,0.37593984962406013
2019-04-05,2670,2680,2635,2635,295075,-1.3108614232209739
2019-04-08,2640,2680,2640,2660,330347,0.9487666034155597
2019-04-09,2660,2700,2650,2695,527196,1.3157894736842104
2019-04-10,2695,2705,2640,2695,406614,0.0
2019-04-11,2700,2720,2665,2715,270473,0.7421150278293136
2019-04-12,2710,2730,2690,2705,252566,-0.3683241252302026
2019-04-15,2705,2735,2700,2725,299564,0.7393715341959335
2019-04-16,2730,2740,2720,2740,258255,0.5504587155963303
2019-04-17,2750,2760,2725,2740,334138,0.0
2019-04-18,2720,2730,2675,2680,460901,-2.18978102189781
2019-04-19,2705,2705,2605,2610,589597,-2.6119402985074625
2019-04-22,2645,2675,2605,2665,589282,2.10727969348659
2019-04-23,2665,2670,2635,2665,329541,0.0
2019-04-24,2680,2705,2645,2670,415628,0.18761726078799248
2019-04-25,2670,2670,2625,2650,279853,-0.7490636704119851
2019-04-26,2645,2645,2590,2605,391508,-1.6981132075471699
2019-04-29,2610,2620,2580,2585,300972,-0.7677543186180422
2019-04-30,2590,2605,2560,2605,247228,0.7736943907156674
