날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11650,12150,11550,11950,102921,3.0172413793103448
2017-08-02,12200,12250,11800,12000,123277,0.41841004184100417
2017-08-03,12050,12050,11550,11750,85157,-2.083333333333333
2017-08-04,11750,12000,11550,11900,96476,1.276595744680851
2017-08-07,11950,11950,11650,11800,99434,-0.8403361344537815
2017-08-08,11850,11900,11700,11750,74499,-0.423728813559322
2017-08-09,11750,12100,11700,11750,141532,0.0
2017-08-10,11650,11900,11450,11850,99256,0.851063829787234
2017-08-11,11550,11750,11300,11550,169696,-2.5316455696202533
2017-08-14,11500,11650,11350,11550,63607,0.0
2017-08-16,11750,11750,11100,11200,104592,-3.0303030303030303
2017-08-17,11150,11400,11100,11250,32130,0.4464285714285714
2017-08-18,11200,11500,11200,11450,67432,1.7777777777777777
2017-08-21,11500,11700,11300,11500,37625,0.43668122270742354
2017-08-22,11550,11650,11450,11500,37780,0.0
2017-08-23,11600,11600,11400,11400,33214,-0.8695652173913043
2017-08-24,11400,11500,11250,11350,29523,-0.43859649122807015
2017-08-25,11300,11400,11050,11300,69315,-0.4405286343612335
2017-08-28,11200,11400,11200,11400,10699,0.8849557522123894
2017-08-29,11450,11450,11100,11350,60924,-0.43859649122807015
2017-08-30,11400,11400,11050,11250,31903,-0.881057268722467
2017-08-31,11250,11300,11050,11200,31479,-0.4444444444444444
