날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11682,12327,11642,11886,286597,3.15022129653736
2018-11-02,12087,12490,12087,12490,195459,5.08160861517752
2018-11-05,12447,12487,12085,12369,124356,-0.9687750200160128
2018-11-06,12529,12570,11924,12087,153699,-2.2798932815910744
2018-11-07,12165,12447,11722,11925,185707,-1.340282948622487
2018-11-08,12406,13696,12326,13658,706474,14.532494758909852
2018-11-09,13655,14058,13374,13577,307385,-0.5930590130326548
2018-11-12,13213,13575,12931,12933,181467,-4.743315901892907
2018-11-13,12530,13255,11965,13055,308660,0.9433232815278744
2018-11-14,12972,13456,12529,12692,215764,-2.7805438529299122
2018-11-15,12165,12769,12125,12651,217659,-0.3230381342578002
2018-11-16,12528,12729,12286,12369,154077,-2.2290728005691247
2018-11-19,12448,12689,12286,12450,120664,0.6548629638612661
2018-11-20,12165,12287,12004,12046,131590,-3.2449799196787152
2018-11-21,11805,12248,11764,12128,114374,0.6807238917482982
2018-11-22,12165,12769,12165,12731,270282,4.971965699208443
2018-11-23,12972,12972,12045,12087,211844,-5.058518576702538
2018-11-26,11964,12328,11924,12087,92426,0.0
2018-11-27,12206,12569,11964,12450,108727,3.0032266070985356
2018-11-28,12487,12487,11924,12046,192668,-3.2449799196787152
2018-11-29,12245,12245,11923,11925,107138,-1.0044828158724888
2018-11-30,12005,12165,11842,11886,45017,-0.3270440251572327
