날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,31800,31850,30600,31100,210804,-0.9554140127388535
2021-08-03,30950,31100,29500,29850,325444,-4.019292604501608
2021-08-04,30000,30150,29400,29900,85155,0.16750418760469013
2021-08-05,29800,30050,29600,29900,93685,0.0
2021-08-06,30000,30000,29500,29600,84594,-1.0033444816053512
2021-08-09,29600,29750,28750,29200,169760,-1.3513513513513513
2021-08-10,28950,29300,28300,28300,160247,-3.0821917808219177
2021-08-11,28800,29600,28700,29400,184923,3.8869257950530036
2021-08-12,29500,30000,29500,29550,160845,0.5102040816326531
2021-08-13,29550,29550,28400,29000,103349,-1.8612521150592216
2021-08-17,29000,29000,28050,28900,109058,-0.3448275862068966
2021-08-18,28550,29300,28200,28800,84837,-0.34602076124567477
2021-08-19,28700,28700,27200,27200,115051,-5.555555555555555
2021-08-20,27050,27550,25600,25850,187080,-4.963235294117647
2021-08-23,25750,26300,25050,26050,133959,0.7736943907156674
2021-08-24,26350,28400,26350,28200,156205,8.253358925143955
2021-08-25,28350,29650,27850,28300,156893,0.3546099290780142
2021-08-26,28100,28450,27750,27950,50744,-1.2367491166077738
2021-08-27,27750,28200,27100,28000,50700,0.17889087656529518
2021-08-30,28250,29450,28200,29400,131075,5.0
2021-08-31,29450,29500,28700,29250,101090,-0.5102040816326531
