날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5720,5819,5680,5790,274020,0.0
2018-08-02,5750,5960,5740,5800,621635,0.17271157167530224
2018-08-03,5910,5910,5590,5780,327160,-0.3448275862068966
2018-08-06,5789,5789,5540,5580,370715,-3.4602076124567476
2018-08-07,5619,5790,5390,5730,420760,2.6881720430107525
2018-08-08,5730,5779,5539,5650,268240,-1.3961605584642234
2018-08-09,5690,5800,5560,5610,287915,-0.7079646017699115
2018-08-10,5610,5720,5550,5670,257025,1.06951871657754
2018-08-13,5630,5670,5260,5330,465655,-5.996472663139329
2018-08-14,5340,5440,5200,5400,341765,1.3133208255159476
2018-08-16,5400,5500,5320,5500,115670,1.8518518518518516
2018-08-17,5480,5530,5420,5500,182710,0.0
2018-08-20,5490,5510,5300,5320,234855,-3.272727272727273
2018-08-21,5330,5500,5330,5480,307975,3.007518796992481
2018-08-22,5480,5510,5320,5320,213565,-2.9197080291970803
2018-08-23,5320,5520,5280,5520,239545,3.7593984962406015
2018-08-24,5550,5550,5400,5400,142775,-2.1739130434782608
2018-08-27,5400,5469,5380,5420,113860,0.3703703703703704
2018-08-28,5460,5460,5270,5280,247315,-2.5830258302583027
2018-08-29,5300,5370,5210,5240,222945,-0.7575757575757576
2018-08-30,5240,5320,5090,5320,459625,1.5267175572519083
2018-08-31,5210,5530,5170,5440,461460,2.2556390977443606
