날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4885,4910,4600,4725,216333,-3.2753326509723646
2021-08-03,4735,4735,4585,4685,75549,-0.8465608465608466
2021-08-04,4680,4775,4600,4750,48399,1.3874066168623265
2021-08-05,4745,4755,4690,4720,24324,-0.631578947368421
2021-08-06,4730,4770,4665,4690,57574,-0.6355932203389831
2021-08-09,4690,4700,4605,4620,58516,-1.4925373134328357
2021-08-10,4630,4690,4560,4690,46025,1.5151515151515151
2021-08-11,4645,4670,4595,4620,35344,-1.4925373134328357
2021-08-12,4600,4725,4560,4595,63867,-0.5411255411255411
2021-08-13,4590,4590,4345,4495,103671,-2.176278563656148
2021-08-17,4490,4500,4415,4440,44645,-1.2235817575083427
2021-08-18,4420,4500,4400,4470,50567,0.6756756756756757
2021-08-19,4395,4460,4275,4390,40779,-1.7897091722595078
2021-08-20,4395,4400,4000,4225,163068,-3.758542141230068
2021-08-23,4185,4325,4130,4285,69860,1.4201183431952662
2021-08-24,4285,4430,4285,4415,56780,3.0338389731621938
2021-08-25,4380,4425,4345,4410,27560,-0.11325028312570783
2021-08-26,4405,4450,4375,4435,50616,0.5668934240362812
2021-08-27,4380,4450,4355,4440,10960,0.11273957158962795
2021-08-30,4450,4460,4415,4435,10516,-0.11261261261261261
2021-08-31,4425,4490,4400,4485,27260,1.1273957158962795
