날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3445,3525,3435,3475,16322,0.7246376811594203
2019-11-04,3485,3510,3450,3475,9973,0.0
2019-11-05,3515,3515,3430,3470,7437,-0.14388489208633093
2019-11-06,3475,3510,3450,3500,9418,0.8645533141210375
2019-11-07,3515,3520,3490,3505,6298,0.14285714285714285
2019-11-08,3525,3525,3455,3485,9660,-0.5706134094151213
2019-11-11,3465,3500,3320,3475,22382,-0.2869440459110474
2019-11-12,3475,3585,3455,3580,39640,3.0215827338129495
2019-11-13,3675,3700,3475,3515,155297,-1.8156424581005588
2019-11-14,3520,3520,3445,3465,33850,-1.422475106685633
2019-11-15,3390,3390,3250,3360,93389,-3.0303030303030303
2019-11-18,3360,3360,3265,3310,20669,-1.488095238095238
2019-11-19,3350,3350,3245,3295,45141,-0.4531722054380665
2019-11-20,3325,3340,3245,3255,23105,-1.2139605462822458
2019-11-21,3295,3295,3150,3205,31303,-1.5360983102918586
2019-11-22,3205,3250,3175,3220,19705,0.46801872074883
2019-11-25,3245,3340,3200,3270,18832,1.5527950310559007
2019-11-26,3255,3330,3255,3295,6780,0.764525993883792
2019-11-27,3275,3310,3270,3275,4235,-0.6069802731411229
2019-11-28,3300,3335,3265,3290,8243,0.45801526717557256
2019-11-29,3305,3355,3270,3325,3907,1.0638297872340425
