날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1300,1305,1255,1275,993284,-1.9230769230769231
2022-08-02,1275,1280,1240,1255,389440,-1.5686274509803921
2022-08-03,1250,1350,1220,1310,1240833,4.382470119521913
2022-08-04,1290,1330,1255,1280,594649,-2.2900763358778624
2022-08-05,1280,1290,1255,1275,394534,-0.390625
2022-08-08,1280,1280,1240,1250,439243,-1.9607843137254901
2022-08-09,1255,1270,1190,1220,841901,-2.4
2022-08-10,1220,1235,1190,1225,392539,0.4098360655737705
2022-08-11,1230,1255,1215,1235,585791,0.8163265306122449
2022-08-12,1225,1260,1200,1245,617152,0.8097165991902834
2022-08-16,1250,1285,1150,1200,1130303,-3.614457831325301
2022-08-17,1200,1200,1125,1135,847927,-5.416666666666667
2022-08-18,1100,1120,1040,1090,1854292,-3.9647577092511015
2022-08-19,1085,1095,1050,1060,897738,-2.7522935779816518
2022-08-22,1045,1050,991,997,1483670,-5.943396226415095
2022-08-23,983,1065,981,1005,1524889,0.802407221664995
2022-08-24,1000,1040,1000,1030,469644,2.4875621890547266
2022-08-25,1035,1035,1000,1015,482330,-1.4563106796116505
2022-08-26,1015,1115,1015,1110,1222469,9.35960591133005
2022-08-29,1100,1115,1045,1075,592884,-3.153153153153153
2022-08-30,1075,1095,1050,1070,369309,-0.46511627906976744
2022-08-31,1060,1130,1040,1115,1128195,4.205607476635514
