날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4800,4820,4775,4810,2510,-0.31088082901554404
2017-05-04,4825,4830,4820,4830,1380,0.4158004158004158
2017-05-08,4830,4830,4795,4795,11589,-0.7246376811594203
2017-05-10,4790,4825,4780,4815,7728,0.4171011470281543
2017-05-11,4815,4825,4810,4820,1599,0.10384215991692627
2017-05-12,4820,4975,4760,4830,214588,0.2074688796680498
2017-05-15,4840,4840,4795,4830,11065,0.0
2017-05-16,4835,4835,4785,4800,13045,-0.6211180124223602
2017-05-17,4800,4875,4795,4850,49039,1.0416666666666665
2017-05-18,4880,4880,4775,4820,14375,-0.6185567010309279
2017-05-19,4820,4840,4795,4830,24475,0.2074688796680498
2017-05-22,4820,4845,4800,4815,11432,-0.3105590062111801
2017-05-23,4800,4840,4790,4795,23139,-0.4153686396677051
2017-05-24,4800,4925,4795,4900,44754,2.18978102189781
2017-05-25,4915,4925,4870,4895,9346,-0.10204081632653061
2017-05-26,4900,4900,4870,4885,8241,-0.20429009193054137
2017-05-29,4865,4940,4810,4850,39058,-0.7164790174002047
2017-05-30,4850,4890,4850,4880,9122,0.6185567010309279
2017-05-31,4890,4940,4870,4920,12238,0.819672131147541
