날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3830,3925,3795,3850,649062,0.5221932114882507
2021-06-02,3850,3925,3810,3880,764363,0.7792207792207793
2021-06-03,3900,3900,3855,3880,312290,0.0
2021-06-04,3850,3880,3820,3870,257406,-0.25773195876288657
2021-06-07,3875,3935,3850,3885,564866,0.3875968992248062
2021-06-08,3860,3920,3845,3845,272110,-1.0296010296010296
2021-06-09,3845,3895,3840,3840,291582,-0.13003901170351106
2021-06-10,3830,3865,3740,3750,384605,-2.34375
2021-06-11,3750,3825,3750,3770,258295,0.5333333333333333
2021-06-14,3760,3785,3740,3750,126982,-0.5305039787798408
2021-06-15,3740,3770,3710,3710,168953,-1.0666666666666667
2021-06-16,3720,3800,3715,3795,241255,2.2911051212938007
2021-06-17,3790,3920,3790,3830,837907,0.922266139657444
2021-06-18,3835,3950,3810,3890,678753,1.5665796344647518
2021-06-21,3850,3930,3805,3890,491045,0.0
2021-06-22,3880,3930,3865,3915,675966,0.6426735218508998
2021-06-23,3925,3955,3845,3845,436500,-1.7879948914431671
2021-06-24,3845,3970,3845,3955,615048,2.860858257477243
2021-06-25,3955,4040,3940,3950,729535,-0.12642225031605564
2021-06-28,3995,4030,3980,3980,454801,0.7594936708860759
2021-06-29,3995,3995,3875,3905,374917,-1.8844221105527637
2021-06-30,3915,3930,3870,3915,264009,0.2560819462227913
