날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18500,18650,18100,18300,36442,-0.5434782608695652
2019-12-03,18300,18300,17750,17800,32796,-2.73224043715847
2019-12-04,17700,17900,17500,17600,27835,-1.1235955056179776
2019-12-05,17500,17850,17050,17100,41159,-2.840909090909091
2019-12-06,17000,17350,17000,17300,14354,1.1695906432748537
2019-12-09,17200,17600,17200,17300,12917,0.0
2019-12-10,17200,17450,17050,17400,26667,0.5780346820809248
2019-12-11,17550,17750,17350,17400,23906,0.0
2019-12-12,17450,17750,17400,17550,9500,0.8620689655172413
2019-12-13,17900,18900,17750,18200,97773,3.7037037037037033
2019-12-16,18200,18200,17900,18200,14383,0.0
2019-12-17,18200,18650,18000,18400,37297,1.098901098901099
2019-12-18,18650,18700,18200,18350,9831,-0.2717391304347826
2019-12-19,18250,18650,18250,18600,14512,1.3623978201634876
2019-12-20,18550,19350,18500,19100,82444,2.6881720430107525
2019-12-23,19300,19750,18900,19300,78021,1.0471204188481675
2019-12-24,19500,19700,18700,18850,37927,-2.33160621761658
2019-12-26,19300,19700,19000,19200,33796,1.8567639257294428
2019-12-27,19000,19600,19000,19250,22827,0.26041666666666663
2019-12-30,19500,19500,19200,19300,12118,0.2597402597402597
