날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6570,6700,6570,6700,36408,1.97869101978691
2017-04-04,6700,6730,6650,6700,26508,0.0
2017-04-05,6730,6730,6650,6710,28099,0.1492537313432836
2017-04-06,6710,6730,6650,6700,14364,-0.14903129657228018
2017-04-07,6700,6730,6600,6710,42060,0.1492537313432836
2017-04-10,6680,6690,6400,6570,74009,-2.086438152011923
2017-04-11,6570,6600,6480,6550,27745,-0.30441400304414
2017-04-12,6550,6580,6500,6530,15249,-0.3053435114503817
2017-04-13,6530,6770,6530,6670,43547,2.1439509954058193
2017-04-14,6670,6670,6560,6670,22226,0.0
2017-04-17,6710,6710,6600,6670,34797,0.0
2017-04-18,6690,6690,6550,6660,40934,-0.14992503748125938
2017-04-19,6680,6680,6520,6540,113529,-1.8018018018018018
2017-04-20,6540,6580,6480,6550,79655,0.1529051987767584
2017-04-21,6550,6590,6550,6580,36670,0.45801526717557256
2017-04-24,6550,6630,6520,6580,26782,0.0
2017-04-25,6580,6640,6520,6630,36979,0.7598784194528876
2017-04-26,6640,6740,6640,6700,53381,1.0558069381598794
2017-04-27,6700,6710,6650,6710,55678,0.1492537313432836
2017-04-28,6720,6720,6630,6660,29144,-0.7451564828614009
