날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9840,9840,9600,9600,63142,-2.3397761953204474
2023-10-05,9610,9650,9580,9580,28782,-0.20833333333333334
2023-10-06,9690,9690,9580,9660,17395,0.8350730688935281
2023-10-10,9740,9780,9610,9690,30837,0.3105590062111801
2023-10-11,9690,9850,9690,9780,26703,0.9287925696594427
2023-10-12,9840,9840,9770,9810,15646,0.3067484662576687
2023-10-13,9810,9830,9780,9830,28933,0.20387359836901123
2023-10-16,9780,9880,9770,9860,26124,0.3051881993896236
2023-10-17,9860,9920,9860,9900,51654,0.4056795131845842
2023-10-18,9880,9930,9870,9870,15142,-0.30303030303030304
2023-10-19,9850,9870,9750,9790,29934,-0.8105369807497468
2023-10-20,9790,9790,9680,9720,18694,-0.7150153217568949
2023-10-23,9810,9810,9480,9480,50489,-2.4691358024691357
2023-10-24,9600,9680,9510,9680,26805,2.109704641350211
2023-10-25,9680,9750,9680,9720,16689,0.4132231404958678
2023-10-26,9720,9730,9590,9600,24182,-1.2345679012345678
2023-10-27,9690,9690,9600,9610,13572,0.10416666666666667
2023-10-30,9630,9630,9540,9600,19395,-0.10405827263267431
2023-10-31,9680,9680,9520,9560,27010,-0.4166666666666667
