날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9030,9090,8640,8960,279373,-0.7751937984496124
2021-06-02,8960,9180,8750,9140,383781,2.0089285714285716
2021-06-03,9200,9250,8960,9070,192535,-0.7658643326039387
2021-06-04,9100,9100,8820,8940,130432,-1.4332965821389196
2021-06-07,8970,8990,8700,8880,130167,-0.6711409395973155
2021-06-08,8890,9150,8850,8910,174634,0.33783783783783783
2021-06-09,8930,9090,8760,8830,115181,-0.8978675645342313
2021-06-10,8880,9630,8880,9460,889435,7.134767836919592
2021-06-11,9600,9620,9260,9370,308780,-0.9513742071881607
2021-06-14,9400,10000,9350,9950,624816,6.189967982924227
2021-06-15,9830,10650,9830,10400,687052,4.522613065326634
2021-06-16,10400,10500,9990,10250,308496,-1.4423076923076923
2021-06-17,10250,11550,10250,11050,1338122,7.804878048780488
2021-06-18,10900,12500,10750,12300,1121314,11.312217194570136
2021-06-21,12300,13000,11550,12150,864392,-1.2195121951219512
2021-06-22,12150,12800,11800,12200,390815,0.411522633744856
2021-06-23,12050,12300,11500,11750,523710,-3.6885245901639343
2021-06-24,11800,11800,10300,10700,1044595,-8.936170212765958
2021-06-25,10750,11800,10600,11400,651791,6.5420560747663545
2021-06-28,11200,11200,9910,10200,1220691,-10.526315789473683
2021-06-29,10250,10300,9890,10100,489790,-0.9803921568627451
2021-06-30,10100,10200,9960,10200,119785,0.9900990099009901
